7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
