1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
1	1	1	0.330000
