1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.160000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
1	1	1	0.150000
