7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	2	9
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	1	8
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.126000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	2	9
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	1	8
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
7	1	0.080000	0.022000	0	7
