7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
7	1	0.050000	0.011000	0	9
