1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
