7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	2	8
7	1	0.050000	0.022000	2	8
7	1	0.050000	0.022000	2	8
7	1	0.050000	0.022000	3	8
7	1	0.050000	0.022000	4	8
7	1	0.050000	0.022000	4	8
7	1	0.050000	0.022000	4	8
7	1	0.050000	0.022000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	4	8
7	1	0.050000	0.126000	1	8
7	1	0.050000	0.126000	1	8
7	1	0.050000	0.126000	1	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	1	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	3	8
7	1	0.050000	0.126000	1	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.126000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
